carcass_temperature_0,carcass_temperature_1,carcass_temperature_2,carcass_temperature_3,compound_0,compound_1,compound_front,compound_name_0,compound_name_1,compound_name_front,compound_name_rear,compound_rear,elapsed_time,inner_temperature_avg_0,inner_temperature_avg_1,inner_temperature_avg_2,inner_temperature_avg_3,inner_temperature_ico_0,inner_temperature_ico_1,inner_temperature_ico_10,inner_temperature_ico_11,inner_temperature_ico_2,inner_temperature_ico_3,inner_temperature_ico_4,inner_temperature_ico_5,inner_temperature_ico_6,inner_temperature_ico_7,inner_temperature_ico_8,inner_temperature_ico_9,lap_number,load_0,load_1,load_2,load_3,pressure_0,pressure_1,pressure_2,pressure_3,surface_temperature_avg_0,surface_temperature_avg_1,surface_temperature_avg_2,surface_temperature_avg_3,surface_temperature_ico_0,surface_temperature_ico_1,surface_temperature_ico_10,surface_temperature_ico_11,surface_temperature_ico_2,surface_temperature_ico_3,surface_temperature_ico_4,surface_temperature_ico_5,surface_temperature_ico_6,surface_temperature_ico_7,surface_temperature_ico_8,surface_temperature_ico_9,wear_0,wear_1,wear_2,wear_3
85.32042292271831,80.27982154841192,90.6591728850741,85.15621886584745,0,0,0,Medium,Medium,Medium,Medium,0,378.0225,83.6267474523259,78.44403096839363,87.91645988460516,82.3387581216669,77.78628174758114,86.89486880990523,85.8235308836916,74.61774316534701,86.19909179949116,83.31656556355551,80.74734049164658,71.26818684997886,81.68600717449044,92.13170137798295,89.9316711013422,86.57500031596203,2,0.0,0.0,0.0,0.0,172.73564184944735,170.24121722004395,175.98330240357376,174.16296229419373,72.81902001921713,75.62934960239812,65.73043392540706,65.49706806789925,62.038508121440145,76.8695850942529,70.4821734757345,59.54696979029086,79.54896684195836,76.87626008024012,79.96044473357614,70.05134399337828,58.040288367918606,70.31348768552698,68.83752572277558,66.46206093767239,0.986859917640686,0.9880813360214233,0.9853960275650024,0.9860669374465942
85.32328762226916,80.28230103643563,90.67113357648498,85.15714144954791,0,0,0,Medium,Medium,Medium,Medium,0,378.1225,83.634558922559,78.4650746698548,87.91558849433596,82.34873573827366,77.78907562271814,86.90258468120896,85.8366748112403,74.63484625999104,86.21201646374993,83.327214404693,80.77128045146856,71.29672915340291,81.6837338803519,92.13077124365373,89.93226035900216,86.57468614358976,2,0.0,0.0,0.0,0.0,172.42890757162363,169.50901163608097,176.21118688618515,172.28228023727885,72.48259108995205,74.87077253213045,65.50653091668784,65.27072469967067,61.961183862009364,76.50750454935519,70.1383406274349,59.29876178124516,78.9790848584916,76.23629350921215,79.08300753461765,69.29301655256154,58.01756948762511,70.02231087160578,68.47971239083262,66.37507169033194,0.986859917640686,0.9880813360214233,0.9853960275650024,0.9860668778419495
85.32210182539728,80.27395446753644,90.67203497786795,85.15511143747989,0,0,0,Medium,Medium,Medium,Medium,0,378.2225,83.64211391620262,78.48580424951155,87.91482744329181,82.35853929943033,77.79169325472384,86.91002000151389,85.84954271668931,74.65171467746256,86.22462849237002,83.3376241240033,80.79483823826024,71.32495038627104,81.68155081885016,92.12998881624458,89.93294269478082,86.57436050413907,2,0.0,0.0,0.0,0.0,172.83168711596628,169.67198981874068,175.40669310431218,172.70581032362372,72.13016373177868,74.51745053203683,65.54511279875368,65.07345471950754,61.8315944974662,76.11854203569169,69.87454497170626,59.083507751577656,78.4403546621781,76.06229152894628,78.64918686040005,68.84087320676417,58.12976672493676,70.03773987722502,68.46783179409931,66.26231143523876,0.986859917640686,0.9880813360214233,0.9853959679603577,0.9860668182373047
85.32698944908856,80.278117660752,90.6801478790635,85.15731254411929,0,0,0,Medium,Medium,Medium,Medium,0,378.3225,83.64949292534669,78.50613968698809,87.91406550403786,82.36808217545007,77.79424656484923,86.91725975821385,85.86207331273943,74.66828257765826,86.23697245297717,83.3477311990523,80.81792573968744,71.35276212222442,81.67945300530022,92.12918302589793,89.93356048091539,86.57389063595247,2,0.0,0.0,0.0,0.0,172.51135155611166,169.33467606390332,176.32745016208705,172.88105787367707,71.84146820839612,73.70421246488917,65.391659838115,64.68416886808166,61.79023815973744,75.79918633551671,69.3843209125597,58.68569484974978,77.93498012993427,75.3126594065314,77.73465892123221,68.06531906690407,58.11470885065836,69.83369834109266,68.22657232259388,65.98249084193554,0.986859917640686,0.9880813360214233,0.9853959679603577,0.9860667586326599
85.32658545099048,80.26928923442159,90.68546162265852,85.15582226803281,0,0,0,Medium,Medium,Medium,Medium,0,378.4225,83.65674014105167,78.52612346074977,87.91341154757055,82.37753338070962,77.79667914845157,86.92436573010326,85.87446057447391,74.684715965299,86.24917554460018,83.35758936750074,80.8405693303161,71.38021168443242,81.6774674658709,92.12854538906191,89.93422178777882,86.573423602356,2,0.0,0.0,0.0,0.0,172.76649597889,170.12283373106033,175.44939914597794,172.78355502226728,71.63067040466325,73.39303083024004,65.35644216401846,64.63745333976925,61.770761409021986,75.5942926574483,69.30533856476904,58.64700290594294,77.5269571475194,75.01178559893191,77.3566452475518,67.81066164423646,58.19109151407656,69.79383296049156,68.0844020174872,65.96001854859577,0.986859917640686,0.9880813360214233,0.9853959679603577,0.9860665798187256
85.33403618691818,80.27530056251317,90.69429948256965,85.16425906363196,0,0,0,Medium,Medium,Medium,Medium,0,378.5225,83.66380412407023,78.54575965855366,87.91272426455708,82.38665960556642,77.79898399566855,86.93126917900173,85.8863553964664,74.70068701603219,86.26115919754034,83.36727712909317,80.86276985987678,71.40723198669104,81.67547472248776,92.1278549967692,89.93484307441418,86.57293640420056,2,0.0,0.0,0.0,0.0,172.19580637839024,169.90042915047925,176.2456571867487,173.43403910376574,71.3675347979289,72.80759420128635,65.14727701833391,64.24629929656163,61.68148201955523,75.31783876545148,68.79743643523483,58.262293389371166,77.10328360878009,74.55624049813804,76.68128758703142,67.18525451868942,58.10433791310112,69.53816679278827,67.79932634911222,65.67916806507878,0.986859917640686,0.9880813360214233,0.9853959679603577,0.9860665798187256
85.33331154676364,80.27712890077123,90.69919425367874,85.16898240867931,0,0,0,Medium,Medium,Medium,Medium,0,378.6225,83.6706939300546,78.56507031465742,87.91214245078385,82.39579507958132,77.80113419241206,86.93798361478889,85.89825619963011,74.71656312120251,86.27296398296266,83.3768060802953,80.88458655485749,71.43381830881953,81.6735560844105,92.12729740425465,89.93557386368639,86.57256591791133,2,0.0,0.0,0.0,0.0,172.37931591168092,170.03738518821135,175.8205104836881,173.0430878035495,71.22627565419077,72.44069295718413,65.12870844675996,64.1930672531625,61.669992275218874,75.18224627337145,68.70824024105491,58.1397347223475,76.826588413982,74.34543479492004,76.24735267115898,66.72929140547353,58.14699300518271,69.50356220157619,67.73557013352087,65.73122679608508,0.986859917640686,0.9880813360214233,0.9853959679603577,0.9860665798187256
85.32951429128786,80.2807997815604,90.69928862985455,85.1737595919289,0,0,0,Medium,Medium,Medium,Medium,0,378.7225,83.67728767719035,78.58409002309776,87.91153846448776,82.40473317109229,77.80305506878972,86.94434935051646,85.9098835718728,74.73209200644328,86.28445861226487,83.38617270713803,80.90604975879842,71.46004760335683,81.67161774859028,92.126664005169,89.936333639704,86.57222393496079,2,0.0,0.0,0.0,0.0,172.30198961575422,170.0354795238217,175.57423628539698,172.8001874760061,71.04350186627852,71.99593651417382,65.07201268626079,64.06879236177832,61.607842676110124,74.99205410324669,68.53363354692453,57.96746784729186,76.5306088194788,74.00821194112734,75.73583312759996,66.24376447379404,58.134618047996014,69.42107300786336,67.660347002923,65.70527569111852,0.986859917640686,0.9880813360214233,0.9853959679603577,0.9860665798187256
85.32482353273656,80.28087337178113,90.69937033214967,85.1764559094712,0,0,0,Medium,Medium,Medium,Medium,0,378.8025,83.68234874995403,78.5989197038711,87.9110088014803,82.41177173268233,77.80440501497128,86.94918075089163,85.91902324458545,74.74434583320152,86.29346048399913,83.39344794668085,80.92278709678345,71.48052406814895,81.67001326374958,92.12608848773704,89.9369246529543,86.57194612026012,2,0.0,0.0,0.0,0.0,172.29197594354488,169.82470535626473,175.51843497983828,172.80414336338924,70.89791897733681,71.77789350096316,64.99143884981976,63.94875068507662,61.54197458897369,74.83085858906611,68.37739696572868,57.82845321486428,76.32092375397065,73.8589789888257,75.49213259796193,65.9825689161018,58.08844414143897,69.32408172769095,67.56179068032935,65.64040187463684,0.986859917640686,0.9880813360214233,0.9853959679603577,0.9860665798187256
85.32804898808666,80.2837801372242,90.7022149163783,85.18321175217795,0,0,0,Medium,Medium,Medium,Medium,0,378.9225,83.68966573494555,78.62079727580601,87.91011929555646,82.42208035076675,77.80617416185885,86.95610320838318,85.93236518475976,74.76236329347455,86.3067198345945,83.40411688012256,80.94743554275612,71.5108394045393,81.66750950197678,92.12508668085508,89.93776170383751,86.57151257406576,2,0.0,0.0,0.0,0.0,172.82841143541987,170.0499042303496,175.77727136667212,173.08712791852008,70.48744308651686,71.36832294342429,64.78355498262448,63.7134656128635,61.27796386531185,74.38031992108046,68.07308424224016,57.59186917819011,75.80404547315811,73.55126681833059,75.02718365824444,65.52651835369784,57.9266490099817,69.06766368381761,67.35635225407407,65.47544341816024,0.986859917640686,0.9880813360214233,0.9853959679603577,0.9860665798187256
85.3282173903599,80.28409771396105,90.70836357350726,85.18956731637468,0,0,0,Medium,Medium,Medium,Medium,0,379.0225,83.69543722660217,78.63863972740376,87.90940199183234,82.43059154518863,77.8074648625722,86.9615227872963,85.94335573986916,74.77721459069517,86.31732402993805,83.41276800634347,80.96751877329928,71.53563240256847,81.66543884787234,92.12426334132834,89.93850378629622,86.57120430500163,2,0.0,0.0,0.0,0.0,172.27151194348053,169.78328510770638,175.70578007048562,172.78606841529407,70.39866944004791,71.11509004802303,64.72396227881438,63.6544987012814,61.24188336552112,74.27728897907048,67.99058517377466,57.5259721291186,75.67683597555208,73.34026291361607,74.73306393068339,65.27194329976953,57.892542394610416,68.97758664506972,67.30175779676301,65.44693880095105,0.986859917640686,0.9880813360214233,0.9853959679603577,0.9860665798187256
85.32632608829198,80.28523592708063,90.70940266439192,85.1914159177349,0,0,0,Medium,Medium,Medium,Medium,0,379.1225,83.70099475226624,78.65599532795505,87.90867167473863,82.43888637289626,77.80855686049125,86.96668990358586,85.95405594605603,74.79171000634642,86.32773749272172,83.42112919928798,80.98701307830959,71.55984370626766,81.66337271835869,92.1234054363627,89.9392368694945,86.57089316628628,2,0.0,0.0,0.0,0.0,172.4975333654168,169.77854514619685,175.5902882166325,172.5886988584277,70.22969366645708,70.85492606107198,64.69587089554977,63.578212584179994,61.15481807700684,74.09686603186816,67.89057888856621,57.40862005551929,75.43739689049619,73.15302509730958,74.4313678226859,64.98038526322046,57.88553838849418,68.94095554650005,67.26111875165509,65.43543880845453,0.986859917640686,0.9880813360214233,0.9853959679603577,0.9860665798187256
85.326373076798,80.28548675756582,90.71557975935337,85.19617112603578,0,0,0,Medium,Medium,Medium,Medium,0,379.2225,83.70629444494915,78.6729313939316,87.90791151503146,82.44699386547012,77.80946071369408,86.9715709394045,85.96447141673895,74.80594352069079,86.33785168174893,83.42924087433232,81.00599273627859,71.58356057118397,81.66129034732387,92.12250650051504,89.93993769725546,86.57056665898068,2,0.0,0.0,0.0,0.0,172.19723231713905,169.78333822824538,175.78633579476784,173.02233113180458,70.07896248081107,70.60185018935357,64.61121989630925,63.44267536216836,61.0755970561209,73.93586842941392,67.71736410297558,57.254922446984665,75.2254219568984,72.98384992830597,74.13811977824327,64.68358086151159,57.846667969268765,68.83147117052374,67.1555205491353,65.35573953654477,0.986859917640686,0.9880813360214233,0.9853959679603577,0.9860665798187256
85.32560420197183,80.2876104529297,90.72006635333628,85.20057454296887,0,0,0,Medium,Medium,Medium,Medium,0,379.3225,83.71129662017785,78.68946547167218,87.90714234044441,82.45492068324745,77.81016392273546,86.9761103799114,85.97462702483205,74.81986778748131,86.34761555788668,83.43710709703828,81.02451095465074,71.60677836332741,81.65920749604197,92.1215639489406,89.9406555763506,86.57026723742905,2,0.0,0.0,0.0,0.0,172.3310597926441,169.87519427429208,175.3083865483067,172.68957900122163,69.95508844551608,70.30235830151452,64.5269344375742,63.36377002336661,61.007482235544614,73.79445699330978,67.60661585179122,57.15329927346863,75.0633261076938,72.73958255818826,73.79831655745943,64.36917578889575,57.81660987508684,68.72586836955236,67.03832506808345,65.33139494484004,0.986859917640686,0.9880813360214233,0.9853959679603577,0.9860665798187256
85.32797722554028,80.28706674230102,90.72000028477936,85.20471389550738,0,0,0,Medium,Medium,Medium,Medium,0,379.4225,83.71604616941175,78.70554968330003,87.90633625787848,82.46274574865419,77.81068322101868,86.9803665350749,85.98462240692288,74.83364315600488,86.35708875214169,83.44465797480677,81.04249681651658,71.62949425857664,81.65711053941288,92.12056096175257,89.94133727247004,86.56997168303485,2,0.0,0.0,0.0,0.0,172.37703511415452,169.90117780114392,175.6395075178484,173.0408800260856,69.72909105759902,70.13465029854336,64.47511103131393,63.270618681350584,60.86806890504772,73.55280985747913,67.48473525199813,57.05383092346119,74.7663944102701,72.64298355534328,73.61164463716347,64.14932270312329,57.77134595139523,68.65725488684711,66.99673225569944,65.27328986859237,0.986859917640686,0.9880813360214233,0.9853959679603577,0.9860665798187256
85.32534773662712,80.2916632046203,90.72380650934377,85.21324297021181,0,0,0,Medium,Medium,Medium,Medium,0,379.5225,83.72055951794147,78.7212407784283,87.90550567681049,82.4704314367994,77.81103351107708,86.98436068413764,85.99442074104496,74.84718802105596,86.36628435860956,83.45197614041751,81.06003629632426,71.65170989854317,81.6550150519144,92.11948702731127,89.9420149512058,86.56968554829723,2,0.0,0.0,0.0,0.0,172.1428386089203,169.6694489219938,175.72423127954355,172.8439088291903,69.65194893937263,69.88192173399449,64.41952422428915,63.17773957359617,60.85059682714865,73.47141326741593,67.36256980168287,56.96343391935221,74.63383672355337,72.42433783084994,73.32861667220067,63.89281069893275,57.73948120166722,68.57998279427852,66.9391086769217,65.20721499975355,0.986859917640686,0.9880813360214233,0.9853959679603577,0.9860665798187256
85.3259069008281,80.29607968247547,90.72872250774157,85.21752918260285,0,0,0,Medium,Medium,Medium,Medium,0,379.6225,83.72479464971451,78.73661608267764,87.90465714833005,82.47788931571637,77.81117948006204,86.98804148575766,86.00388763105428,74.86037447955493,86.37516298332383,83.45909056002165,81.07721098668867,71.67354670132266,81.65288520207127,92.1183819111547,89.94270433176405,86.56940583653977,2,0.0,0.0,0.0,0.0,172.41608307769715,169.86996855665492,175.6702595150255,172.93277860642684,69.482187473181,69.64729818803738,64.32932401368117,63.12908668861718,60.729987329425285,73.28660078411701,67.29694169127055,56.89785880463228,74.42997430600087,72.22861136872535,73.06737227931183,63.64591091607508,57.68120964147181,68.46999809518525,66.83676430438652,65.19245956994882,0.986859917640686,0.9880813360214233,0.9853959679603577,0.9860665798187256
85.33033112611969,80.29913367767733,90.73333534151482,85.22788585227602,0,0,0,Medium,Medium,Medium,Medium,0,379.7225,83.72884166474535,78.7514808787692,87.90378972525087,82.48533607836481,77.81117491342184,86.99149998579492,86.01333274846706,74.8735301356042,86.38385009501928,83.46590023314604,81.09378876672247,71.69475363643903,81.6507611006125,92.11722592324259,89.94338215189748,86.56914535102311,2,0.0,0.0,0.0,0.0,172.4087671574001,169.72303166240653,175.636341873004,172.8927842986479,69.32946623452045,69.52311883990211,64.2691401973363,63.00745958516842,60.640593924009295,73.1176740518651,67.1437390602012,56.80282709511067,74.23013072768697,72.15191114455547,72.93211334044895,63.48533203470191,57.641366186723644,68.38917205939424,66.77688234589101,65.07581260019333,0.986859917640686,0.9880813360214233,0.9853959679603577,0.9860665798187256
85.32784940314531,80.29592741888064,90.73928918620385,85.23528855711947,0,0,0,Medium,Medium,Medium,Medium,0,379.8225,83.73263320427384,78.76600074368258,87.90295648928048,82.49263248264526,77.81102729435986,86.99469579746602,86.02255771535505,74.88636728594457,86.39217652099569,83.47248594741967,81.1099635658145,71.71555271781347,81.64866002523917,92.1160944628291,89.94411497977325,86.56897244663628,2,0.0,0.0,0.0,0.0,171.97115112558782,169.37444284225697,175.14925725196676,172.38080761901494,69.33084245910214,69.49646047891014,64.28066409019368,63.0315388260957,60.66804881035682,73.11489824410006,67.16961016258745,56.788853919015764,74.20958032284955,72.16178502829268,72.87519599867824,63.45240040975949,57.658407633481204,68.39221993733292,66.79136469976686,65.13615239668394,0.986859917640686,0.9880813360214233,0.9853959679603577,0.9860665798187256
85.32740729907255,80.29472924360147,90.73512757608592,85.23348525426206,0,0,0,Medium,Medium,Medium,Medium,0,379.9225,83.73612648854521,78.78006677125603,87.90201315463685,82.49973981263008,77.8106840092272,86.99756318519576,86.03150514179089,74.89897440747563,86.40013227121273,83.47872260589776,81.12559464170181,71.73588306616864,81.64648297970803,92.11477583857345,89.94478064562918,86.56873988862378,2,0.0,0.0,0.0,0.0,172.28720930734872,169.85397213343578,175.87199531572801,173.1639363778956,69.17709793329317,69.1920477881443,64.18133829907725,62.91429705049143,60.55116455708037,72.94892703460721,67.02614181872343,56.657989162684714,74.0312022081921,71.86414846964453,72.53779610809215,63.174198786696024,57.561671718055095,68.26977584659909,66.71256733257752,65.0587601700662,0.986859917640686,0.9880813360214233,0.9853959679603577,0.9860665798187256
